2.9219075857426752e-01
1.9296664223950388e-01
2.3606266074501817e-01
2.4320034380027630e-01
1.9017055452532866e-01
2.2644883789757322e-01
2.3508863745391242e-01
3.0188646964908589e-01
3.5517049107068316e-01
1.9986121266859705e-01
4.6729398073927425e-01
2.2166559624551477e-01
2.4849233245638183e-01
3.3328762010769486e-01
2.9101375755861592e-01
1.7468890199069936e-01
1.7226900917568469e-01
2.3736395936240812e-01
3.6596544838474260e-01
1.5775877623646117e-01
2.1617906976298309e-01
3.9348161322716058e-01
2.8575254232289160e-01
3.7002069603338156e-01
4.3414117480482090e-01
2.8579138457436870e-01
3.0304038914501724e-01
2.1735382117329966e-01
2.5511766774508893e-01
3.4076582293710583e-01
2.2903758966395601e-01
1.3526266263714334e-01
2.3128414183009541e-01
1.2396090235892694e-01
2.2145532459912831e-01
1.1523452935273455e-01
3.4694123803991328e-01
3.4849780939737512e-01
1.3938709691537796e-01
1.4962308173491695e-01
4.1373186005916707e-01
3.8033468147770849e-01
3.2479641271344839e-01
3.8708169156410777e-01
4.7219618301823846e-01
2.8102855754464640e-01
4.5557694697632217e-01
1.5470952031845203e-01
2.2900128929808369e-01
2.1485908840074486e-01
5.6942397481325813e-01
3.2917969990772133e-01
3.4872851103634672e-01
3.7583786283574477e-01
2.8821898505126048e-01
3.4738396249775849e-01
3.5205803270532299e-01
1.3293195059753260e-01
1.8185703655848182e-01
4.1046704373348369e-01
1.7100660916502300e-01
1.3507927295127947e-01
4.9071575432563747e-01
2.2501247655282949e-01
3.3959612574005027e-01
2.3589197324574188e-01
2.7100079279180900e-01
3.5843843678040954e-01
2.2543283978756215e-01
5.4866433865245345e-01
3.8609100773078586e-01
2.4131686418178028e-01
2.1659213052540546e-01
4.6217784502648257e-01
1.7453262815260395e-01
3.3067608151201699e-01
5.1513898307116968e-01
3.2934339771745624e-01
1.7227401372957477e-01
1.8286963945857260e-01
2.9479899081483807e-01
3.8604567677440349e-01
2.8643722939990307e-01
2.3821468852733096e-01
1.4847812804660160e-01
1.5182565041971430e-01
2.6487570186083104e-01
1.9498403094253633e-01
2.7295595319235821e-01
3.4410978947208348e-01
1.9242828706428347e-01
3.5091900024697420e-01
1.7039387713119772e-01
3.8758545909795417e-01
1.6497598993397763e-01
2.1270583273807558e-01
1.7493104108739527e-01
1.7172124174653447e-01
4.2092290840566016e-01
2.9822217842185411e-01
