1.9976494201915241e-04
3.7040847631347532e-03
4.2018263457094147e-03
6.0358019542842345e-03
1.1332556489510299e-02
1.2549614929291629e-02
1.2621641446764557e-02
1.2808234469090986e-02
1.9829812183597948e-02
4.7386418847993064e-02
1.6444079115702293e-01
1.7080601544059043e-01
1.7802687413139484e-01
1.9938976605174066e-01
2.0729563624837957e-01
2.1052911192958490e-01
2.4846798405071266e-01
2.6288276386620313e-01
2.6766059283566562e-01
2.7198603511825781e-01
2.7470797615133735e-01
2.7888675904641541e-01
2.7894517623959081e-01
2.8123136015376332e-01
2.8201570535566506e-01
2.8206313934994892e-01
2.8264247682715882e-01
2.8275045837527579e-01
2.8282106305761601e-01
2.8280640236138727e-01
2.8280375830578669e-01
2.8260689850648979e-01
2.8246153619469555e-01
2.8212028280060869e-01
2.8208606189306340e-01
2.8179466327915248e-01
2.8131650836992034e-01
2.8077289324594801e-01
2.8046455664692499e-01
2.8020091663991098e-01
2.7941430021356323e-01
2.7606296394916124e-01
2.7423435557832671e-01
2.7179319653682138e-01
2.7056245392877243e-01
2.7046049611819112e-01
2.6963324190229532e-01
2.6791190449435731e-01
2.6676472869050588e-01
2.6601143287806461e-01
2.6525682395122174e-01
2.6516429560016347e-01
2.6452303940650307e-01
2.6366443024271125e-01
2.6188066502153640e-01
2.6185723571050523e-01
2.6003796086532383e-01
2.5967445907801712e-01
2.5943159409761946e-01
2.5751118819211677e-01
2.5740712726966358e-01
2.5603749257131847e-01
2.5484388129300134e-01
2.5399630814300544e-01
2.4986726542315685e-01
2.4773205987515076e-01
2.4751638495189113e-01
2.4603537572281270e-01
2.4410017872722750e-01
2.4168840449186330e-01
2.3985484310371410e-01
2.3866732478436359e-01
2.3198642302530481e-01
2.3180276980407163e-01
2.3023670803478738e-01
2.2685411865715796e-01
2.2604908230714482e-01
2.2551184396489560e-01
2.2480026344226534e-01
2.2469837593844111e-01
2.2182774957815996e-01
2.1952385087534332e-01
2.1762849931462436e-01
2.1580933307003289e-01
2.1512009300454629e-01
2.1404553310995264e-01
2.1235231996993237e-01
2.1199609056765159e-01
2.1199504181609893e-01
2.1151575980612039e-01
2.1003227025582388e-01
2.0919783761489910e-01
2.0724449235656339e-01
2.0680150573348852e-01
2.0557774801961726e-01
2.0414846969156397e-01
2.0406136719796183e-01
2.0082488193495354e-01
1.9627916194313591e-01
1.9547634691926011e-01
