4.2187754029157292e+00
2.0245865891857120e+00
1.6916072554139294e+00
1.6250311558120654e+00
1.5847678159674243e+00
1.5253714409917869e+00
1.4192969172300858e+00
1.4011230718817171e+00
1.3709008478066484e+00
1.3246109283686434e+00
1.2765608500562760e+00
1.2678530935242880e+00
1.2383388034756302e+00
1.2267957397487481e+00
1.2150169578507053e+00
1.2052728079080355e+00
1.1547855698108718e+00
1.0926143072793111e+00
1.0913511022062727e+00
1.0711652030781358e+00
1.0638923017692110e+00
1.0579242088497165e+00
1.0502324578941193e+00
1.0473235126046860e+00
1.0390000014082506e+00
1.0250248590412778e+00
9.9419506597362395e-01
9.8972060639124959e-01
9.7394896295028788e-01
9.6721788393156749e-01
9.3970981929390474e-01
9.3644009479355683e-01
9.3518215226174495e-01
8.7937364912569449e-01
8.6956989220466152e-01
8.6831876009900044e-01
8.6430504898557281e-01
8.6229969168529075e-01
8.5581585572052943e-01
8.5292503606807324e-01
8.5172611804269904e-01
8.4888227476282396e-01
8.3998862915609196e-01
8.3752277188606306e-01
8.3691007200287815e-01
8.3665092282881282e-01
8.3428301735495192e-01
8.2921555575890071e-01
8.2644304218278375e-01
8.1905141754602051e-01
8.1733935079441955e-01
8.1177775244322736e-01
8.0479031056404438e-01
7.9222377709000247e-01
7.8347249006834141e-01
7.8106619535726374e-01
7.7902095741745403e-01
7.7275526084237700e-01
7.7237078216388666e-01
7.4033323203780743e-01
7.3162141501861711e-01
7.2826777168119650e-01
7.2583711683365504e-01
7.1627000292795429e-01
7.1483494321002827e-01
6.9037829258529526e-01
6.9031326396535275e-01
6.6434379607635585e-01
6.5769701437690564e-01
6.5066826912027786e-01
6.3646770048803403e-01
6.1729713866081848e-01
6.1432950700698086e-01
6.0500107076112619e-01
5.7973315075533338e-01
5.7752287837396610e-01
5.6956391777167548e-01
5.6183212894250001e-01
5.3641453326818500e-01
5.2757897807230980e-01
5.2673120556462805e-01
5.0875855724373975e-01
5.0288949709991504e-01
4.8180346918591388e-01
4.7001114055325638e-01
4.6193387636932998e-01
4.4967443692772358e-01
4.4779054355176157e-01
4.4060956354401182e-01
4.2821513705261161e-01
4.2347179654235301e-01
4.1241485981910353e-01
4.0103998776831978e-01
3.9156036682679562e-01
3.7331671581597431e-01
3.6714412256079038e-01
3.6692785144681717e-01
3.6666600561452489e-01
3.3673675846558165e-01
3.2838384498593481e-01
