4.8964102598428216e-01
4.7153970584645050e-01
1.7394891118855083e-01
5.3726742125732285e-01
3.4221535618561699e-01
4.9457955467204762e-01
5.5508101589645575e-01
3.1625288382905836e-01
4.8873774960868094e-01
4.9533154615573233e-01
6.2195299651746394e-01
3.4314834086266027e-01
3.3534319628947973e-01
3.2992020603017302e-01
2.4568329279653087e-01
5.6578332224175776e-01
4.9607112573034223e-01
3.8162897465328516e-01
6.2505693281036101e-01
4.8726256758247921e-01
2.4726862525976548e-01
2.8884894113759951e-01
2.7257002062368146e-01
4.5616726720613054e-01
4.5037132507562488e-01
3.2545200206222435e-01
4.7791705393177425e-01
5.4182089401405586e-01
5.2346652702378804e-01
4.8989508881117350e-01
4.6973240060866039e-01
5.5503959903381850e-01
4.4933930996926202e-01
3.4248903021480082e-01
5.6779384724478521e-01
6.2531207808193801e-01
4.9372106555820577e-01
5.7691095645641643e-01
4.7055506169312183e-01
3.0039613598924847e-01
5.3072944788909227e-01
4.9242298307892385e-01
5.4675331919345815e-01
4.5895821691529681e-01
6.8156047518753204e-01
4.3700529928042864e-01
5.2167694121435582e-01
5.8445642221640037e-01
3.4977605449308818e-01
4.6631200407320389e-01
6.2296855132576556e-01
5.0743191374559071e-01
5.0605145670080676e-01
3.0859494035838658e-01
5.1364397977243326e-01
4.1603369553334713e-01
3.3702500148159353e-01
3.2596007504883556e-01
4.5573336692884547e-01
4.7496069435867994e-01
4.8437383496055852e-01
2.3839218674982240e-01
4.9410328747239779e-01
3.0131247226214014e-01
6.1170435817712354e-01
5.1522587089409355e-01
6.4621756664279462e-01
5.3523555280939905e-01
5.0603269942159146e-01
4.9237571090193516e-01
6.0093392710339288e-01
2.9022437004419349e-01
3.3188715570063904e-01
2.9820502515715508e-01
2.8722579028872497e-01
4.7115116085876524e-01
5.7398501373801014e-01
5.5028240242904802e-01
5.9769535226590975e-01
3.2010171637120022e-01
5.6141775023328666e-01
6.3140359723541351e-01
5.4749268362478165e-01
5.1036249398891487e-01
4.8036345115416634e-01
2.7913366005359852e-01
5.1171311709062051e-01
5.2432802412835511e-01
5.5517471169083721e-01
6.2970977117263316e-01
3.1745904739970565e-01
3.1666809867122253e-01
4.7052471497793985e-01
3.1365173984771560e-01
5.6717855365684189e-01
4.5098537201226324e-01
6.5076842012356273e-01
5.7883632820370390e-01
4.2045979019581481e-01
6.1445955018868659e-01
