4.0379272507962284e-02
6.9074050391927710e-02
6.7476226145015672e-01
1.0244044512368042e+00
1.0991459201838694e+00
1.8173966145742546e+00
3.2820338771027262e+00
3.6450212662975443e+00
4.3297628111690027e+00
4.5166396217327529e+00
4.7539353584339796e+00
4.8413553370436171e+00
4.9235195712654969e+00
5.4209766135827344e+00
5.4634467418996948e+00
5.7221580571906436e+00
6.3312788568845511e+00
6.7934354957009520e+00
7.1658449138281330e+00
7.3791878167197025e+00
7.5220531963353086e+00
7.9811707992469669e+00
8.1678933172785815e+00
8.2238872435166375e+00
8.4735192080199102e+00
8.5038779426152207e+00
8.5842747268563340e+00
8.6474995282336344e+00
8.6802705497955781e+00
8.9066908789836337e+00
8.9483579247251122e+00
9.0164067931292813e+00
9.2953096581857846e+00
9.3197004118399711e+00
9.3241054468201678e+00
9.3877461820632604e+00
9.3977519286399200e+00
9.4469408701642479e+00
9.4744399809092474e+00
9.6009762837359656e+00
9.6151110823911647e+00
9.6324717576768304e+00
9.6801176806087526e+00
9.7049514065876537e+00
9.7122166954542539e+00
9.7297814690711881e+00
9.7290758433409206e+00
9.7286443344951685e+00
9.7224734874507917e+00
9.7042867030282522e+00
9.7014837929604099e+00
9.6881030625001205e+00
9.6172488423302553e+00
9.6002361874365203e+00
9.5335003314808251e+00
9.4148491428115655e+00
9.4104422888228623e+00
9.3697890020137997e+00
9.3409232386661554e+00
9.3208009808158110e+00
9.3143871817156807e+00
9.1725011710556394e+00
9.0541111454295535e+00
8.8402501906484865e+00
8.7968975772758693e+00
8.7629190619155963e+00
8.5668483684696994e+00
8.5240200194254534e+00
8.4243686214464280e+00
8.2140248741949975e+00
7.9625938753762089e+00
7.9052477939555121e+00
7.6594810869996914e+00
7.5251629210140614e+00
7.5245508384020665e+00
7.2903461849415523e+00
6.9576610453726095e+00
6.6494390201173390e+00
6.6337076712993763e+00
6.6132108533523395e+00
6.5566351299258860e+00
6.4080402243847931e+00
6.3283786352167288e+00
6.1140458720485613e+00
5.6658208123746139e+00
5.5966124497052121e+00
5.0240210556719900e+00
4.7268753692377068e+00
4.4540231701988890e+00
4.3677297881818609e+00
4.3574847838093262e+00
4.1615723756578626e+00
4.0864593652648402e+00
3.7930338431328954e+00
3.7773517438875257e+00
3.6664576571489498e+00
3.6652563508608420e+00
2.9734665784067880e+00
2.8505848548494050e+00
2.8389753503023951e+00
